Sample	posterior	ESS(posterior)	likelihood	prior
7570000	-8345.924647368998	1411.7	-8317.766166719397	-28.158480649600897
7571000	-8336.232658796982	1412.1	-8318.265236906916	-17.967421890066177
7572000	-8335.659337973442	1412.6	-8317.73275641257	-17.926581560872574
7573000	-8331.949325286296	1413.4	-8317.785956210642	-14.163369075653828
7574000	-8329.245163312005	1414.5	-8318.399277733117	-10.845885578888067
7575000	-8333.618551073665	1414.8	-8317.770098975443	-15.848452098222374
7576000	-8331.821895571682	1415.0	-8317.188390327723	-14.6335052439596
7577000	-8337.419592110575	1415.2	-8317.766166719375	-19.65342539119952
7578000	-8331.31129167185	1415.1	-8317.278338406839	-14.032953265009477
7579000	-8335.382362755601	1415.4	-8317.76675526009	-17.615607495510243
7580000	-8340.145419339467	1415.8	-8318.115586161779	-22.029833177688747
7581000	-8332.576157672804	1415.6	-8318.027769553779	-14.548388119024764
7582000	-8339.092348374146	1415.9	-8317.76628574151	-21.326062632634805
7583000	-8335.855237133843	1416.0	-8317.768723741905	-18.08651339193716
7584000	-8344.80282003842	1417.0	-8317.766166719397	-27.036653319023074
7585000	-8343.756183798285	1417.8	-8317.766167970882	-25.990015827403006
7586000	-8342.285106954812	1418.3	-8317.770377126142	-24.51472982866935
7587000	-8338.50321888703	1418.5	-8317.766187422785	-20.737031464245213
7588000	-8343.7357007818	1418.9	-8317.766166735306	-25.969534046492626
7589000	-8337.230884541936	1419.3	-8317.7709066052	-19.459977936736717
7590000	-8333.9751950657	1419.7	-8317.770794482607	-16.204400583091417
7591000	-8336.015005563582	1420.0	-8317.766183406244	-18.248822157338253
7592000	-8341.334258452833	1420.1	-8317.76641041391	-23.567848038922595
7593000	-8334.682595124845	1420.5	-8317.78132619383	-16.90126893101538
7594000	-8335.914669917405	1420.8	-8317.766190661008	-18.14847925639695
7595000	-8336.957934949189	1421.0	-8317.722933949191	-19.23500099999663
7596000	-8334.64108168697	1421.4	-8317.76617923006	-16.874902456910068
7597000	-8343.108073339434	1421.7	-8317.7686232954	-25.33945004403367
7598000	-8345.536920619954	1422.1	-8317.766166719397	-27.770753900556443
7599000	-8340.284340166809	1422.5	-8317.768169167412	-22.516170999397712
7600000	-8331.884008128976	1422.9	-8317.549522552534	-14.334485576441766
7601000	-8347.223165657324	1423.6	-8317.766166719397	-29.456998937927366
7602000	-8346.323777099284	1424.0	-8317.764223856648	-28.559553242636806
7603000	-8336.754622839102	1424.3	-8317.766176882218	-18.98844595688475
7604000	-8334.504163212103	1424.7	-8317.729967700936	-16.774195511167072
7605000	-8334.361417445416	1425.0	-8317.868158004338	-16.493259441077598
7606000	-8346.473455984364	1425.3	-8317.768713154072	-28.704742830291682
7607000	-8343.833397190578	1425.4	-8317.766166719504	-26.06723047107262
7608000	-8340.74203454519	1425.5	-8317.800639954243	-22.941394590947763
7609000	-8339.246105365255	1425.7	-8317.911836826135	-21.33426853911947
7610000	-8339.058521641442	1425.8	-8317.929325173767	-21.12919646767515
7611000	-8333.687650963497	1426.4	-8317.791356331814	-15.89629463168301
7612000	-8338.815933729275	1426.6	-8317.718942976797	-21.09699075247857
7613000	-8338.870541541819	1426.7	-8317.766166719915	-21.10437482190299
7614000	-8340.504218438058	1426.9	-8317.766166732867	-22.738051705191303
7615000	-8340.154288199257	1427.0	-8317.79088334801	-22.363404851246464
7616000	-8338.209085241655	1427.2	-8317.79481800586	-20.41426723579628
7617000	-8348.680016696737	1427.5	-8317.766166719397	-30.913849977339016
7618000	-8349.5704607011	1427.5	-8317.766166719397	-31.804293981702955
7619000	-8373.379510988372	1429.9	-8317.766166719397	-55.613344268974664
7620000	-8386.360319258634	1433.1	-8317.766166719397	-68.59415253923714
7621000	-8376.173188163351	1430.0	-8317.766166719397	-58.407021443953724
7622000	-8375.558745906192	1424.0	-8317.766166719397	-57.79257918679465
7623000	-8363.283506037496	1416.7	-8317.766166719397	-45.51733931809907
7624000	-8361.037062345604	1408.6	-8317.766166719397	-43.27089562620704
7625000	-8342.56819342385	1406.6	-8317.7662820486	-24.801911375249507
7626000	-8337.438925530843	1407.1	-8317.76647838686	-19.67244714398293
7627000	-8338.368219919377	1407.2	-8317.766166753363	-20.602053166014947
7628000	-8346.71674912729	1403.4	-8317.709219534323	-29.00752959296649
7629000	-8339.352634519566	1401.6	-8317.76889305232	-21.583741467245947
7630000	-8338.720343214216	1401.5	-8317.78322590992	-20.937117304295942
7631000	-8340.640371328649	1400.5	-8317.766166719397	-22.874204609251386
7632000	-8336.571912386025	1401.3	-8317.766190571141	-18.805721814884947
7633000	-8334.399021462563	1402.6	-8317.759879319934	-16.639142142629463
7634000	-8331.243565138731	1404.4	-8317.814627943259	-13.428937195472539
7635000	-8331.725439423737	1405.5	-8318.613592970438	-13.111846453299812
7636000	-8347.875499465508	1405.7	-8318.155551090884	-29.719948374624455
7637000	-8348.208087832993	1406.1	-8317.766166719397	-30.44192111359495
7638000	-8342.376706230307	1406.2	-8317.766166719397	-24.61053951091035
7639000	-8339.365356315593	1406.4	-8317.766166720081	-21.599189595512264
7640000	-8344.157187663664	1406.5	-8317.766166719397	-26.391020944267648
7641000	-8346.763311816361	1406.7	-8317.766166719397	-28.997145096964548
7642000	-8344.039047259701	1406.7	-8317.766166719397	-26.272880540303735
7643000	-8331.005823472004	1407.6	-8317.903668649133	-13.102154822871386
7644000	-8330.98901357561	1408.3	-8317.699501124818	-13.289512450792703
7645000	-8336.809006638496	1408.6	-8317.766166731495	-19.04283990700038
7646000	-8336.243735247761	1408.9	-8318.012398796216	-18.23133645154552
7647000	-8341.533939753683	1409.0	-8317.766166719397	-23.76777303428645
7648000	-8343.29099663749	1408.9	-8317.765349215608	-25.525647421883
7649000	-8334.453952998127	1409.6	-8317.766148459277	-16.687804538849377
7650000	-8337.334075065692	1409.8	-8317.769602609875	-19.564472455817782
7651000	-8343.779329328905	1410.1	-8317.768119226976	-26.01121010192944
7652000	-8349.164536453689	1410.5	-8317.766166719397	-31.398369734292256
7653000	-8335.835614190071	1410.8	-8317.856778811252	-17.978835378819294
7654000	-8336.759077988201	1411.0	-8317.769434434476	-18.989643553724804
7655000	-8339.979353598783	1411.2	-8317.764834027455	-22.214519571327713
7656000	-8334.804908867696	1411.5	-8317.948078788084	-16.85683007961228
7657000	-8338.899324713713	1411.7	-8317.76561894929	-21.13370576442331
7658000	-8347.668406741996	1412.0	-8317.766166719397	-29.902240022598267
7659000	-8343.592433125212	1412.2	-8317.766166719448	-25.826266405764567
7660000	-8340.777115947894	1412.2	-8320.064601495464	-20.712514452430472
7661000	-8339.466267896583	1412.4	-8317.766166719388	-21.70010117719536
7662000	-8334.60301434492	1412.9	-8317.771545391759	-16.83146895316242
7663000	-8331.486136012005	1413.7	-8318.889994019899	-12.59614199210662
7664000	-8337.418827935075	1413.9	-8317.114508824725	-20.304319110350427
7665000	-8335.094376763907	1414.2	-8317.766982031872	-17.32739473203626
7666000	-8332.061278383611	1414.6	-8317.498318425636	-14.562959957974524
7667000	-8340.409548157435	1414.8	-8317.479832351575	-22.92971580585966
7668000	-8344.637583705582	1415.2	-8317.766166719397	-26.871416986184755
7669000	-8344.838444956611	1415.3	-8317.766166719397	-27.072278237214768
7670000	-8346.926406435072	1415.6	-8317.766166719397	-29.160239715675576
7671000	-8340.180718968684	1415.7	-8317.766166719464	-22.414552249219156
7672000	-8335.781065641866	1416.0	-8317.636542997225	-18.144522644640787
7673000	-8339.755306365809	1416.2	-8317.76706130627	-21.988245059540482
7674000	-8334.917522917547	1416.5	-8317.097630701439	-17.8198922161077
7675000	-8328.871872817055	1417.2	-8318.5944687121	-10.277404104956885
7676000	-8341.816279798279	1417.4	-8317.766166792626	-24.05011300565198
7677000	-8339.368838458722	1417.6	-8317.766152821436	-21.6026856372868
7678000	-8347.931232198855	1418.0	-8317.766166719397	-30.16506547945714
7679000	-8345.798404653753	1418.0	-8318.035199589614	-27.763205064139
7680000	-8339.247217118056	1418.1	-8317.76618145763	-21.48103566042699
7681000	-8344.376620406054	1418.1	-8317.766166719397	-26.610453686656893
7682000	-8345.596291446673	1418.1	-8317.766166719397	-27.83012472727597
7683000	-8348.583477522912	1418.2	-8317.766166719397	-30.81731080351497
7684000	-8339.147487396187	1418.3	-8317.770950602006	-21.376536794180943
7685000	-8340.898013397076	1418.3	-8317.76616671938	-23.13184667769563
7686000	-8334.595647891834	1418.8	-8318.579481198929	-16.016166692905113
7687000	-8335.262660845772	1419.3	-8317.860050021418	-17.402610824354596
7688000	-8337.29912737068	1419.6	-8317.769260131274	-19.529867239406038
7689000	-8341.21336602415	1419.6	-8317.766166901532	-23.447199122617917
7690000	-8341.880007451475	1419.5	-8317.766166795385	-24.113840656090208
7691000	-8340.058597752108	1419.6	-8317.766166753632	-22.292430998474714
7692000	-8335.835559018322	1420.0	-8317.87105176954	-17.964507248782162
7693000	-8328.804516758068	1421.1	-8318.558874200076	-10.245642557991223
7694000	-8332.377986091195	1421.6	-8318.652578307472	-13.725407783721831
7695000	-8335.938833798527	1421.8	-8317.766215170564	-18.17261862796338
7696000	-8346.275903551918	1422.5	-8317.76616671939	-28.509736832528453
7697000	-8330.884724318534	1422.8	-8318.015949887435	-12.86877443109916
7698000	-8332.745665616962	1423.0	-8318.117311167747	-14.628354449214848
7699000	-8331.784913791855	1423.1	-8317.783797838356	-14.001115953498486
7700000	-8338.707718319187	1423.3	-8317.701208450186	-21.00650986900198
7701000	-8336.151068144096	1423.4	-8318.375937044464	-17.775131099631448
7702000	-8337.803566931208	1423.6	-8317.766722382607	-20.036844548602158
7703000	-8338.800525039665	1423.9	-8317.766533944767	-21.033991094897964
7704000	-8335.488357733862	1423.9	-8317.775795983544	-17.712561750318592
7705000	-8334.012203732715	1423.9	-8317.657986372984	-16.35421735973083
7706000	-8333.660931283577	1424.0	-8319.082322130153	-14.578609153424896
7707000	-8334.729110455492	1424.1	-8317.766415051861	-16.96269540363042
7708000	-8330.174212192605	1424.1	-8318.622606318157	-11.551605874448196
7709000	-8335.72732032099	1424.1	-8318.168005470383	-17.55931485060751
7710000	-8337.040347736493	1424.2	-8318.006736262781	-19.033611473710828
7711000	-8334.48063191864	1424.2	-8317.550529176962	-16.930102741676574
7712000	-8330.223635747481	1424.2	-8318.175442561585	-12.04819318589649
7713000	-8331.031266235354	1424.0	-8317.4683526506	-13.562913584754405
7714000	-8334.283162170457	1423.9	-8318.097420800314	-16.18574137014317
7715000	-8341.495228697308	1424.5	-8317.766166719397	-23.72906197791054
7716000	-8335.318118933048	1424.5	-8317.766379896513	-17.551739036534972
7717000	-8333.198628444978	1424.4	-8318.260477495918	-14.938150949059413
7718000	-8331.747858982897	1424.1	-8317.2895274118	-14.458331571096412
7719000	-8338.440185621695	1424.3	-8317.766438087407	-20.673747534289635
7720000	-8345.146076785697	1425.4	-8317.766166719397	-27.3799100662992
7721000	-8334.827091610587	1425.5	-8317.769776258872	-17.057315351714987
7722000	-8335.413523645322	1425.5	-8317.766221343216	-17.64730230210674
7723000	-8340.203517799064	1425.9	-8317.822415870303	-22.381101928761215
7724000	-8333.572870666987	1426.0	-8317.765702413306	-15.80716825368036
7725000	-8341.383367066725	1426.4	-8317.76609398621	-23.617273080514423
7726000	-8337.338281151786	1426.6	-8317.811632728564	-19.526648423222312
7727000	-8332.141798733785	1426.8	-8317.826892220017	-14.314906513768431
7728000	-8336.021488733728	1426.9	-8317.767480715196	-18.25400801853253
7729000	-8335.320885226645	1427.1	-8317.767316798961	-17.553568427683054
7730000	-8336.008473485004	1427.2	-8317.768773179141	-18.239700305863327
7731000	-8337.483736473845	1427.4	-8317.787807991783	-19.695928482062595
7732000	-8343.545258782193	1427.9	-8317.989725311396	-25.555533470797663
7733000	-8331.562165392555	1428.1	-8317.768221947466	-13.793943445089166
7734000	-8342.639724147566	1428.5	-8317.76637367528	-24.87335047228664
7735000	-8338.613321973366	1428.7	-8317.767137309414	-20.846184663950353
7736000	-8332.269849050772	1429.0	-8319.148695202568	-13.121153848204047
7737000	-8352.993507940197	1430.5	-8317.766166719397	-35.22734122079952
7738000	-8348.387018371843	1431.2	-8317.766166719397	-30.620851652445975
7739000	-8339.04007859371	1431.2	-8317.649975179093	-21.390103414618608
7740000	-8338.943604260168	1431.4	-8317.766273043533	-21.177331216634823
7741000	-8331.766627946963	1432.1	-8317.769984847666	-13.996643099297268
7742000	-8340.999975900615	1432.2	-8317.849690881467	-23.150285019147837
7743000	-8335.413552836357	1432.6	-8317.716025234255	-17.69752760210198
7744000	-8337.682634356592	1432.8	-8317.781349867786	-19.901284488804983
7745000	-8340.601158315158	1432.9	-8318.20253475797	-22.398623557187932
7746000	-8338.890347976465	1433.1	-8317.881222547956	-21.009125428508327
7747000	-8330.777102995886	1433.8	-8318.713453013563	-12.063649982323874
7748000	-8338.570943035873	1434.0	-8317.723496764465	-20.84744627140732
7749000	-8339.26369330433	1434.2	-8317.758394002172	-21.505299302157447
7750000	-8336.744015290651	1434.4	-8317.746865027944	-18.997150262706413
7751000	-8331.102503629505	1434.7	-8317.797892056347	-13.304611573158116
7752000	-8335.716933924441	1434.9	-8317.398720208837	-18.31821371560454
7753000	-8335.075953207626	1435.0	-8318.010245117126	-17.065708090499975
7754000	-8334.76110434307	1435.1	-8318.414167119521	-16.346937223548615
7755000	-8339.132839535949	1435.4	-8317.766143693774	-21.366695842174895
7756000	-8329.744468753417	1435.5	-8317.83387302052	-11.910595732898035
7757000	-8336.781893029416	1435.7	-8318.660719447094	-18.12117358232145
7758000	-8336.62192430738	1435.8	-8317.70797548828	-18.913948819100256
7759000	-8328.905456908968	1434.9	-8318.531016702138	-10.374440206828918
7760000	-8340.372775450529	1435.3	-8317.766166719397	-22.606608731132305
7761000	-8336.690798795898	1435.4	-8318.93967228291	-17.751126512989096
7762000	-8336.470384625412	1435.5	-8317.769389357241	-18.70099526817051
7763000	-8331.639874188442	1435.4	-8318.219567844502	-13.420306343940446
7764000	-8333.897095384096	1435.3	-8317.785855275783	-16.111240108313417
7765000	-8335.088661668142	1435.4	-8317.751834228167	-17.336827439974694
7766000	-8331.965600240603	1435.2	-8317.887605205799	-14.07799503480484
7767000	-8331.17029225983	1435.1	-8317.8349905615	-13.335301698331612
7768000	-8337.630034406253	1435.2	-8317.766167285625	-19.863867120628004
7769000	-8336.137643266957	1435.5	-8317.767276799419	-18.370366467538055
7770000	-8332.37646184494	1435.3	-8317.829185985574	-14.547275859366584
7771000	-8330.046345941388	1435.0	-8317.567416161888	-12.478929779500085
7772000	-8331.595829461248	1434.8	-8317.902176315141	-13.69365314610629
7773000	-8331.352458012478	1434.4	-8317.259012763323	-14.093445249154378
7774000	-8332.22644456828	1434.1	-8317.305565132807	-14.920879435472692
7775000	-8338.460290364215	1434.3	-8317.767600902605	-20.69268946160929
7776000	-8335.330974786248	1434.3	-8317.66986645367	-17.66110833257608
7777000	-8344.308194860589	1435.3	-8317.766166819785	-26.542028040803608
7778000	-8341.741772672634	1435.9	-8317.766166729247	-23.975605943387826
7779000	-8342.962370629912	1436.1	-8317.766166719497	-25.196203910414035
7780000	-8342.613661794674	1436.6	-8317.766153619776	-24.84750817489805
7781000	-8335.4530647269	1436.7	-8317.766172614038	-17.686892112862925
7782000	-8332.34824196034	1436.8	-8317.478435754234	-14.86980620610697
7783000	-8336.598214833404	1437.0	-8317.778007293067	-18.820207540336696
7784000	-8331.84360164413	1437.2	-8317.741601765445	-14.101999878685806
7785000	-8331.888606370838	1437.4	-8317.79319475535	-14.095411615488574
7786000	-8337.184089875147	1437.6	-8317.787665361058	-19.39642451408844
7787000	-8333.041173559553	1437.8	-8318.13613840364	-14.905035155913495
7788000	-8331.183639674773	1438.1	-8318.046462803159	-13.137176871614436
7789000	-8332.43937309696	1438.0	-8317.900350988195	-14.5390221087652
7790000	-8338.740696110879	1438.3	-8317.765655862195	-20.975040248685062
7791000	-8345.263029396221	1439.2	-8317.766581954089	-27.496447442132975
7792000	-8345.645108396908	1440.1	-8317.766166719397	-27.878941677511314
7793000	-8340.232454758387	1440.4	-8317.777057241723	-22.455397516662963
7794000	-8336.783787539833	1440.6	-8317.768463547356	-19.015323992477455
7795000	-8338.034282004204	1440.8	-8317.766169874163	-20.268112130041548
7796000	-8338.704907762169	1441.0	-8317.768730403257	-20.93617735891158
7797000	-8328.976208741406	1441.4	-8318.74384955757	-10.23235918383547
7798000	-8330.783078635579	1441.7	-8317.745235664279	-13.037842971299646
7799000	-8333.961740658944	1441.7	-8317.89884299544	-16.062897663502966
7800000	-8337.332952999162	1441.9	-8317.76616892521	-19.566784073952444
7801000	-8340.547936502282	1442.2	-8317.766166719397	-22.78176978288508
7802000	-8345.699188729019	1442.7	-8317.766166719397	-27.933022009621702
7803000	-8331.383051040671	1443.2	-8317.931015711718	-13.452035328952885
7804000	-8344.004926399608	1443.6	-8317.766166721529	-26.23875967807887
